2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-23,03:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-23,03:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
