2019-10-17,12:01 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:01 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:01 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:01 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:01 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:01 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:01 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:01 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:01 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:01 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:01 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:01 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:01 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:04 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:04 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:04 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:04 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:04 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:04 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:04 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:04 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:04 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:04 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:04 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:04 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:04 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:04 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:04 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:04 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:04 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:04 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:04 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:04 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:04 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:04 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:13 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:13 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:13 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:13 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:13 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:13 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:13 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:13 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:13 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:13 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:13 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:13 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:13 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:13 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:13 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:13 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:13 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:13 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:13 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:13 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:15 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:15 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:15 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:15 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:15 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:15 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:15 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:15 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:16 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:16 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:17 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:17 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:17 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:17 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:17 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:17 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:17 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:17 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:17 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:17 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:17 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:17 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:17 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:17 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:18 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:18 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:18 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:18 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:18 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:18 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:18 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:18 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:19 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:19 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:19 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:19 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:19 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:19 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:19 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:19 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:20 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:20 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:23 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:23 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:23 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:23 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:23 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:23 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:23 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:23 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:24 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:24 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:24 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:24 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:24 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:24 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:24 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:24 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:27 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:27 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:27 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:27 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:27 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:27 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:27 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:27 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:27 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:27 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:28 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:28 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:28 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:28 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:28 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:28 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:28 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
